41510
0.0002844377135460807	-0.002111603344951014
0.0007799123363708238	-0.001104143978242024
0.000698273068134177	-0.00356479583659925
0.001463797918218044	-0.0004077838243760985
-0.002941983322723045	-0.001697339838164616
0.0008476824975725309	-0.0009080910773058564
0.0005930948997895735	-2.717088986364912e-05
-0.0006608650609912806	0.0002236855050883027
-0.001978851048910337	0.001800150149408122
-0.002235147791609413	0.0003611258969359381
0.005759954406226459	0.002374909643202624
0.0007444758288622382	-0.0002670764059332628
-0.001259528959554532	-0.0005570170885996571
-0.0008975770629576013	0.0001463277478320501
0.003115819233981998	0.0001250374753459677
-0.004572559698985841	0.0003839218290678822
0.001456740465003843	1.388088895493211e-05
0.0005415222296800339	-0.0005547655254464891
-0.001947273274573424	-1.726631637716104e-05
0.001405751044893391	-0.0005117056469747192
0.007370484984796856	0.0007963835627912427
-0.003713143521134825	-6.809670791926583e-05
0.0008506520112375902	-0.0008644802707105083
0.0006453510758295574	-0.000201911584407467
0.001117262405314451	-0.002068708986886096
-0.003396023905348481	-0.0001512453257861368
0.001633410424204473	-0.0008084544667643772
-1.581872818790832e-05	-0.0009423079953794274
0.00254015503734969	-0.0007424239534882504
-0.001878985233332225	-1.471956314571878e-05
0.001956302660864161	-0.0003241021044146353
0.0003600376860274642	-1.929176867710359e-05
-0.003395057498926434	-5.541243081454333e-05
0.001078717152034808	-0.000247596225942474
-0.003713143521134825	-6.809670791926579e-05
0.01012871683237997	0.003328067527039528
-0.001029881071918774	0.0002733551134205661
-0.002327945901335667	0.0008602796099740723
-0.0008129507977576703	0.0006896801566601611
0.0004049554604771299	-0.0005156653037781069
0.0002407439365380301	-0.001271509811231655
0.0004537915405931639	-0.0001462235795552455
0.0006807441443114495	-0.0003467529865893876
0.0001510012540230954	-0.001206915978248869
-0.001649202509362004	0.0003533410753478584
0.000817457111027459	-0.0005024894449551459
0.001215863444565126	-3.764255857836723e-05
0.001412153396735733	-4.203713367472342e-05
-0.001947272696989409	0.0003592753504425483
0.005474355121882031	-1.83347144028464e-05
0.0007254795763950077	1.054422557738569e-05
-0.004983971253711914	0.0001891930540866439
-0.001029881071918774	0.000273355113420566
0.009613167303286489	0.002450119889693615
-0.001545776458726852	0.0004766195998942572
-0.0007746240502942571	0.0005201933370808153
0.0004702225547704908	-0.0001505849624679444
0.0002580967929289026	-0.001460974422788101
0.0001996820389389279	-0.0003542648523009916
0.0002999113373236167	-0.002064905891703828
0.001485314008859543	-0.0002490054283364945
-0.001984907385122088	-0.0007260538528632227
0.0003233387436545819	-0.001213301232998221
0.0007060587008557298	-0.0001309642490989955
-0.0008297154055713837	-5.578458770021538e-05
-0.002327945901335667	0.0008602796099740722
-0.001545776458726852	0.0004766195998942572
0.004496972441040719	0.001932780650393155
1.643101417732681e-05	-4.361382912698896e-06
-0.0008590629066534509	-8.501560487892266e-05
-0.0008232867436937959	0.0001173090116582929
0.001028180250940848	-0.0002682413939543281
0.000197780074644494	-0.0005136631244934634
-0.001553746101827368	8.521044824287549e-05
0.0003277857762420263	-5.250639950537023e-05
0.001969640396371863	0.0001118434042986377
-0.0009414601454310157	0.0003124474574370708
0.0001189721568493784	-0.0008572669566078571
-0.001788467161996946	-0.0003670430365622932
0.001669495005147568	-0.0008501784268905107
0.004637145206889449	0.001089097492781903
-0.002350752579023713	0.0003118472650497494
0.0003534717976341194	-0.0005766461745937204
0.0006808095875810676	-0.001354094485860289
0.0008349691754500695	-0.0004671489996167886
-0.002643144990608848	0.0002398886926253337
0.00112736622757771	-0.0002850184275814034
0.005101403267724035	-5.912091088386712e-05
0.0003477194009541398	3.543771876455672e-05
-0.006731664867424009	0.0002251036774663664
0.001282542198745836	-6.345704377050836e-05
-0.002350752579023713	0.0003118472650497494
0.01102262993406903	0.001878207766835856
-0.002889664499740219	0.0003211813794902625
-0.001168064002619503	0.0006647290604576367
0.0004797560734166717	-0.0005804500618382074
0.0004056372626373597	-0.0003890589496335994
0.000115286263860332	-0.001320272409269266
0.001209212401323326	-0.0002607655695531415
-0.001730135927821017	-2.185492019859064e-05
0.0002316719467256382	-1.654534729946683e-05
0.0007753011501730907	-0.0007764271479355287
-0.0006013358342613691	0.0004085810481553333
-9.379182254041406e-05	-5.509127582885604e-05
0.001593994581411711	-0.0005402807992695787
0.001282542198745838	-0.0002722619406643585
-0.002782744957617135	-0.0001973337051083347
0.001316888340740503	-0.0005755167604990253
-0.001179008216555279	8.274756250267546e-05
-0.002889664499740219	0.0003211813794902625
0.006691134835925855	0.002120340388007453
-0.0003979098996710546	0.0004348622942001602
3.487232477252822e-18	-0.0001696361744263182
2.075162958137255e-16	-0.0002074146904649686
-0.0004875032288973035	0.0001583393343895111
0.0004875032288970924	-0.0001131519742421177
3.487232477252821e-18	-4.142777057113425e-20
0.002600017220784601	0.0001143255903023268
-0.002600017220784602	0.0003945829329766274
3.487232477252822e-18	0.0001696361744263656
0.00260001722078533	0.0001143255903023588
-0.00260001722078533	0.0003945829329767381
0.0005679793456251887	-0.0002984466978023024
-0.001140424002978765	0.0004061525602075852
0.0005724446573535793	-0.0001073136585926866
0.009474495800846474	0.003264362811156996
-0.001170130650695518	0.0004288383974291265
-0.00100119773832694	0.0003024978500212901
-0.001535153624628686	0.0003559508002476431
0.0007456245386861922	-0.001343438834385738
0.001001197738326904	-0.0007692017153093206
0.0008997118503873752	-0.001697930056707827
0.000147938545344254	-9.083853925759481e-05
0.0004875032288970567	-0.0001392798238498796
0.0003422910022145525	-8.614119188840672e-05
0.001045312502623224	-0.0001972881699289652
-0.0003260783375330061	5.161244766643725e-05
-0.001061525167304771	0.0001040668779862593
-0.0009678581022236041	0.001085298545192666
0.001032234591668254	-0.0007247694330860288
-0.0002128662428694873	0.0009427075843170698
0.0001484897534248368	-9.433465908683338e-05
0.001395712795556101	-0.0005325308969003348
0.0009050331648751384	-0.002260809085726457
-0.003268604062654844	-0.0006686348882464876
0.001708408980096094	-0.0002447095722954601
2.959481767455976e-05	0.0005273488994486102
-0.001170130650695518	0.0004288383974291264
0.007097943366489959	0.002802137813828498
-0.00123682347653173	0.0002722295156430223
-0.002171011191391058	-6.623607274779707e-05
0.0006748022031625346	-0.0002260141587403084
0.0004135315199443587	-0.0006363790527902822
0.0008618220954727	9.408575094964244e-05
0.003253614329171282	0.0002820819316658156
-0.001462509686691082	0.0001652531574049588
-0.0026529267379529	0.0006909017705865083
0.0005071833992080434	-0.0004146426001114183
0.0002034455107572145	-0.001053058504088057
-0.001276514702419929	0.000520723000236761
0.0005658857924546712	-0.0003206516179860588
-0.001321775604193428	0.0008856161456550675
0.002353750586396414	0.0004494221591923393
-0.0001701528867302865	0.001286503967146321
0.000353471797634119	-0.0005766461745937204
-0.001168064002619504	0.0006647290604576367
-0.00100119773832694	0.00030249785002129
0.008919395037156412	0.002893138887370409
-0.001753915074870444	0.0002885853641008391
-0.003355165605071837	0.0001797777250703192
0.0008914581800538159	-0.000213967607091253
0.0002965711023619567	-0.0009543584492975202
0.0004442101228959475	-0.0008418250305555898
0.0006498502609612889	-0.0008632103999887836
0.000480448382413426	-0.002352120047591274
-0.001574508766270662	-0.0005805928648193537
0.0003535482484227003	-0.0009092932023307281
0.0003430289170449018	-0.0002680691458525348
-0.0002523670425716546	0.0008121180897939023
0.0007142639714695403	-0.0005337516750247803
0.000461954490174504	-0.0001131636322357675
-0.0005263682006827553	0.0006780384279574483
-0.001535153624628686	0.0003559508002476431
-0.00123682347653173	0.0002722295156430223
-0.001753915074870444	0.0002885853641008391
0.006074152778336527	0.003261375295285511
0.0005268636578182808	-0.0001351756194827135
0.0004039549511567591	-7.468778324137344e-05
-0.002465972233603726	-2.777690006899073e-05
-0.0003669309016685477	0.0006238092506980366
-0.0008880056335391807	0.000305223982071693
0.0010975369868241	-0.0001128866753213107
0.001600439697142316	-0.000261688172095437
-0.002517619471135894	5.774607660365596e-05
-0.0001803572128305219	-2.495402587843397e-05
0.0001619624944336496	2.302025502546872e-05
0.002771789442670167	-3.174016367622851e-05
-0.001836214950279717	0.0002680126597256496
0.001083414572345847	-0.0007563048424431823
0.002439033340005232	-0.002606116329766232
-0.005019111226197756	2.260183410510784e-05
0.001496663313846677	-0.0005759231169213725
-0.001045713358865926	0.0004924138782976158
0.001828360494889226	-6.414329576062197e-05
-0.0006206846415896503	0.0006971539126943529
0.0008506520112375902	-0.0008644802707105083
-0.0008129507977576703	0.0006896801566601611
0.0137226808168219	0.004755509741575607
-0.0009559451712154637	0.0009710490406234577
-0.0032764606596619	0.001210854957687611
0.001997511759744236	-0.0002826954863660972
0.0009185879701169729	-0.001483057126676094
0.0008612093756982498	-0.0005328366175698985
-0.002715647916969795	0.0002223846067774577
0.0009487977392857626	5.262037269041203e-05
0.004149737715561153	0.000178196591119232
-0.00238288753787712	0.00049416521502419
0.0009114191538066163	-0.000250994554824557
-0.0003667664520215985	-1.810792163413505e-07
-0.003260300618754813	5.446500744983016e-05
-0.00192394159146687	0.0008283405410803664
0.0036036592004696	0.0001543183766322255
-0.0007309198697169675	0.0013158781961293
0.0009891218314026066	-0.001350422101599951
-0.003657539251731715	0.0007001297328662023
0.0007444758288622382	-0.0002670764059332628
-0.0009559451712154638	0.0009710490406234574
0.01288472463491733	0.003520238945312081
-0.002274841562461896	0.0006721829096761776
-0.002318132085909659	0.0001826694463175119
0.0009954204626725961	-0.0005541845749062492
0.0005349452709270617	-0.001381036653864442
-0.0005313178213344244	0.0009355443752673669
-0.0004823561513394867	0.0009872997729825478
0.0005388998597182536	-0.0003647510763171528
0.0004747741129556575	0.0009630040962198863
-8.972333336142684e-05	-0.002371833345335047
0.001618728980250232	-9.354781670345128e-05
-0.00206032346822323	-0.0007939848319921368
-9.974519475223066e-05	-0.001414731695496311
0.0008769180029672757	-0.0001150512296584682
-0.001259528959554532	-0.0005570170885996572
-0.0032764606596619	0.001210854957687611
-0.002274841562461896	0.0006721829096761776
0.005900733553728393	0.002626656478058736
0.0001342110869743459	-2.134795733635083e-05
-0.001791942766386014	-0.0003366313132756722
-0.001263712472520274	-5.641189074724715e-05
-0.001317663028956235	-4.750307707782122e-06
-0.002395373387566205	-4.054034040048259e-06
0.01224538047202637	-0.0003730459105273291
-0.008532344055503932	-6.250180486924091e-05
-0.0006591144144209263	0.0001571162428186195
-0.0008569105832283359	0.0001548523345519444
0.001689386184109863	-0.0004183431263519506
-0.0001733611864606011	0.0003414734772728149
0.004981773943872312	-0.0003850404047455705
-0.006958551387249474	-9.62312130103483e-05
0.001342091603984336	-0.0007095128677564428
-0.004594375574778876	7.203864979118866e-05
0.02025863220399288	0.001070360709282854
-0.0006500043051958462	5.531058412374308e-05
0.01352533346388258	-3.324069088302228e-05
-0.001328323774905766	8.850214674592478e-05
-0.01154700538378096	4.912826019427336e-08
0.0007791255298124406	-0.0003532483344073686
-0.001787412554923536	0.0001093837471463904
0.0003582827199152488	-6.327164627795373e-05
0.02002134193698483	0.0004628283131121821
-0.006049484638422599	0.0002016173892734413
0.0003326016951327808	3.812134256208468e-07
0.0008630542257415168	-0.0001394680862097938
0.01604255138141401	1.849818671978454e-07
-0.004828147692765834	1.401090146348775e-07
-0.000204355913675429	9.341362920295047e-05
0.01268403764338234	3.929414432008672e-05
-0.001560189073690568	0.0002036336854802209
-0.01091949265601634	3.591539675686887e-08
0.002640074517296911	-0.0001194279596568912
-0.002563654318919898	0.0004048516287831401
-0.0002807761120524428	4.744547742258152e-05
0.02611920685603453	0.0005244156382933281
-0.004107868813472421	0.000112881730415531
-0.006687225881882866	2.538332903819967e-07
0.001793922375820988	-0.0002471943667176629
0.02020144108760308	1.177834370852841e-07
-0.002594722549703876	9.013967470313325e-08
-0.0004415440811537411	0.0001677733640298298
0.000656162108146262	-0.001126950365340376
0.0008899840108241444	-0.0003086133354522033
-0.001104602037816666	0.0001713516597440482
0.0005287227867048245	-0.002020537053787174
-0.002252922134897246	8.9938933212617e-05
0.00128265526703868	-0.0005470179770552929
-0.004107868813472421	0.0001128817304155311
0.0201632082772311	0.002505770749226215
-0.006809489755351522	0.0006003201803468504
-0.008060964813556075	4.298234462717176e-07
-0.0006231622529444007	0.0002822847736277294
-0.002594722549703876	8.926775107155474e-08
0.0009917518358583954	-0.0006070530802587934
0.0151907700157144	2.061017269620705e-07
-0.004535082652454447	1.221625259833325e-07
0.0008803064123825677	-0.001321550099220807
0.0008685745650310177	-0.000441647260705809
0.0008270183901494028	-7.823124722550629e-05
-0.002575899367562989	-0.0001653478159951335
-0.006049484638422599	0.0002016173892734413
-0.006809489755351522	0.0006003201803468504
0.01927565649332629	0.00115647349960668
-0.005536375687169604	5.275013067072239e-07
-0.0003527623806257478	0.000430771658628677
-0.004828147692765833	1.400535424631813e-07
-0.001447388712747673	-7.623572864228886e-05
-0.004535082652454447	1.214694334440664e-07
0.01489960603238989	2.562849257008257e-07
0	3.798812505176505e-09
2.303823653831451e-05	-1.040017603803008e-07
0	-9.192940003155011e-10
-2.303823653831451e-05	1.010995040473666e-07
0	2.418712566713634e-24
0.0153960071783919	-7.310197193593831e-08
-0.0153960071783919	6.170553442040879e-08
0	-3.79881250517702e-09
0.01539600717839401	-7.310197193594833e-08
-0.01539600717839401	6.170553442041725e-08
0.00769800358920494	-1.36706912609133e-07
0	-3.798812505178355e-09
-0.00769800358920494	1.291092875987724e-07
0.00033260169513278	3.812134256208468e-07
-0.006687225881882866	2.538332903819967e-07
-0.008060964813556075	4.298234462717176e-07
-0.005536375687169604	5.275013067072239e-07
0.05846502087000492	1.950432754478686e-06
0	-5.547217169618899e-11
0.00033260169513278	3.777983500027739e-07
0	-8.719236315785224e-10
-0.006687225881882866	2.471858926137687e-07
0	-6.930925392661107e-10
-0.008060964813556075	4.216887617993152e-07
-0.005536375687169604	5.212885582114444e-07
